player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,27,1,2,0,0,4,6,1,2,3,0,0,5,1,3,6,San Diego State,Houston,FALSE,TRUE,2024-11-30,N
4702730,J. Coleman-Jones,36,6,9,3,4,1,2,1,4,5,0,1,0,1,3,16,San Diego State,Houston,FALSE,TRUE,2024-11-30,N
5176241,BJ Davis,38,1,5,1,2,2,2,1,2,3,1,5,0,0,1,5,San Diego State,Houston,FALSE,TRUE,2024-11-30,N
5107804,M. Byrd,37,4,12,3,10,7,8,3,3,6,3,0,0,0,2,18,San Diego State,Houston,FALSE,TRUE,2024-11-30,N
4702654,N. Boyd,33,4,13,2,7,2,2,1,6,7,6,1,0,2,2,12,San Diego State,Houston,FALSE,TRUE,2024-11-30,N
5176243,M. Heide,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,San Diego State,Houston,FALSE,FALSE,2024-11-30,N
5061584,P. Compton,21,6,11,0,0,1,5,2,1,3,1,0,0,0,2,13,San Diego State,Houston,FALSE,FALSE,2024-11-30,N
4897202,W. McKinney III,16,1,3,0,1,0,0,1,1,2,1,1,0,0,1,2,San Diego State,Houston,FALSE,FALSE,2024-11-30,N
4873147,T. DeGourville,11,0,2,0,1,1,2,0,2,2,1,0,0,1,0,1,San Diego State,Houston,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,23,57,9,25,18,27,14,24,38,13,8,5,7,15,73,San Diego State,Houston,FALSE,FALSE,2024-11-30,N
