player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,29,7,7,1,1,0,0,4,9,13,0,1,2,2,3,15,San Diego State,Nevada,FALSE,TRUE,2025-01-25,A
4702730,J. Coleman-Jones,18,2,4,0,1,0,0,1,0,1,0,1,0,0,4,4,San Diego State,Nevada,FALSE,TRUE,2025-01-25,A
5176241,BJ Davis,14,2,3,1,2,0,0,0,1,1,0,0,0,0,4,5,San Diego State,Nevada,FALSE,TRUE,2025-01-25,A
5107804,M. Byrd,34,3,13,2,7,3,4,0,4,4,9,3,1,3,0,11,San Diego State,Nevada,FALSE,TRUE,2025-01-25,A
4702654,N. Boyd,27,3,11,0,6,1,1,0,2,2,6,1,0,0,0,7,San Diego State,Nevada,FALSE,TRUE,2025-01-25,A
5176243,M. Heide,20,1,2,0,0,0,0,3,3,6,1,0,1,1,2,2,San Diego State,Nevada,FALSE,FALSE,2025-01-25,A
5061584,P. Compton,12,3,6,0,0,0,0,0,1,1,1,1,1,1,4,6,San Diego State,Nevada,FALSE,FALSE,2025-01-25,A
4897202,W. McKinney III,17,1,2,0,1,0,1,0,0,0,1,0,0,1,0,2,San Diego State,Nevada,FALSE,FALSE,2025-01-25,A
4873147,T. DeGourville,27,4,6,4,5,2,2,0,1,1,3,0,0,1,1,14,San Diego State,Nevada,FALSE,FALSE,2025-01-25,A
4702980,K. Ferrari,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,San Diego State,Nevada,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,56,9,25,6,8,12,22,34,21,7,5,10,18,69,San Diego State,Nevada,FALSE,FALSE,2025-01-25,A
