player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,32,3,7,0,2,3,5,3,4,7,3,1,2,1,2,9,San Diego State,Air Force,FALSE,TRUE,2025-01-22,A
4702730,J. Coleman-Jones,33,5,9,2,3,2,5,2,4,6,0,1,1,1,4,14,San Diego State,Air Force,FALSE,TRUE,2025-01-22,A
5176241,BJ Davis,30,2,8,0,3,2,4,0,2,2,2,0,0,1,4,6,San Diego State,Air Force,FALSE,TRUE,2025-01-22,A
5107804,M. Byrd,25,2,9,0,6,4,4,0,2,2,1,4,3,0,5,8,San Diego State,Air Force,FALSE,TRUE,2025-01-22,A
4702654,N. Boyd,23,2,10,1,5,1,2,0,2,2,3,0,0,2,5,6,San Diego State,Air Force,FALSE,TRUE,2025-01-22,A
5176243,M. Heide,11,1,1,0,0,0,0,2,2,4,1,0,0,0,4,2,San Diego State,Air Force,FALSE,FALSE,2025-01-22,A
5061584,P. Compton,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,San Diego State,Air Force,FALSE,FALSE,2025-01-22,A
4897531,D. Johnson Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Air Force,FALSE,FALSE,2025-01-22,A
4897202,W. McKinney III,25,6,11,1,4,5,7,1,2,3,0,0,0,0,2,18,San Diego State,Air Force,FALSE,FALSE,2025-01-22,A
4873147,T. DeGourville,26,5,9,1,3,0,0,4,3,7,0,1,0,1,2,11,San Diego State,Air Force,FALSE,FALSE,2025-01-22,A
4702980,K. Ferrari,11,1,1,1,1,0,0,1,0,1,0,1,0,0,1,3,San Diego State,Air Force,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,27,65,6,27,17,27,15,22,37,10,8,7,6,31,77,San Diego State,Air Force,FALSE,FALSE,2025-01-22,A
