player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176243,M. Heide,30,3,3,0,0,1,3,0,2,2,1,0,1,0,3,7,San Diego State,Wyoming,FALSE,TRUE,2025-03-01,A
4702730,J. Coleman-Jones,32,5,11,1,3,1,4,3,2,5,1,1,0,0,1,12,San Diego State,Wyoming,FALSE,TRUE,2025-03-01,A
5176241,BJ Davis,29,5,8,4,7,4,5,1,3,4,1,3,0,1,3,18,San Diego State,Wyoming,FALSE,TRUE,2025-03-01,A
5107804,M. Byrd,31,7,14,1,5,3,4,0,2,2,3,2,0,0,3,18,San Diego State,Wyoming,FALSE,TRUE,2025-03-01,A
4702654,N. Boyd,31,2,8,1,3,2,4,0,4,4,6,1,0,2,2,7,San Diego State,Wyoming,FALSE,TRUE,2025-03-01,A
5061584,P. Compton,8,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,San Diego State,Wyoming,FALSE,FALSE,2025-03-01,A
4897531,D. Johnson Jr.,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,San Diego State,Wyoming,FALSE,FALSE,2025-03-01,A
4897202,W. McKinney III,21,1,3,0,1,4,6,0,0,0,0,1,0,0,0,6,San Diego State,Wyoming,FALSE,FALSE,2025-03-01,A
4873147,T. DeGourville,12,0,0,0,0,2,4,0,1,1,0,2,0,1,2,2,San Diego State,Wyoming,FALSE,FALSE,2025-03-01,A
4702980,K. Ferrari,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,San Diego State,Wyoming,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,24,48,7,19,17,30,7,16,23,13,11,2,7,17,72,San Diego State,Wyoming,FALSE,FALSE,2025-03-01,A
