player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176243,M. Heide,27,2,3,0,0,1,2,1,3,4,1,0,0,1,2,5,San Diego State,San Jos̩ State,TRUE,TRUE,2025-01-28,H
5176240,M. Gwath,34,9,15,3,6,3,3,1,6,7,1,0,1,3,1,24,San Diego State,San Jos̩ State,TRUE,TRUE,2025-01-28,H
5176241,BJ Davis,19,2,4,0,2,0,0,1,1,2,2,0,0,2,3,4,San Diego State,San Jos̩ State,TRUE,TRUE,2025-01-28,H
5107804,M. Byrd,33,5,10,3,6,0,0,0,2,2,3,1,0,3,2,13,San Diego State,San Jos̩ State,TRUE,TRUE,2025-01-28,H
4702654,N. Boyd,29,4,10,1,3,2,3,1,8,9,5,1,0,1,0,11,San Diego State,San Jos̩ State,TRUE,TRUE,2025-01-28,H
5061584,P. Compton,13,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,San Diego State,San Jos̩ State,TRUE,FALSE,2025-01-28,H
4897531,D. Johnson Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego State,San Jos̩ State,TRUE,FALSE,2025-01-28,H
4897202,W. McKinney III,13,1,3,0,1,0,0,0,1,1,0,1,0,1,0,2,San Diego State,San Jos̩ State,TRUE,FALSE,2025-01-28,H
4873147,T. DeGourville,24,2,6,0,1,2,3,0,3,3,4,2,0,3,2,6,San Diego State,San Jos̩ State,TRUE,FALSE,2025-01-28,H
4702980,K. Ferrari,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego State,San Jos̩ State,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,27,53,7,19,8,11,5,28,33,16,6,1,14,12,71,San Diego State,San Jos̩ State,TRUE,FALSE,2025-01-28,H
