player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,13,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,San Diego State,San Diego,TRUE,TRUE,2024-12-07,H
4702730,J. Coleman-Jones,28,5,12,0,1,3,4,1,5,6,0,0,0,1,3,13,San Diego State,San Diego,TRUE,TRUE,2024-12-07,H
5176241,BJ Davis,26,1,5,0,0,0,0,0,4,4,0,3,0,2,1,2,San Diego State,San Diego,TRUE,TRUE,2024-12-07,H
5107804,M. Byrd,29,4,10,2,3,3,3,1,2,3,3,0,1,1,3,13,San Diego State,San Diego,TRUE,TRUE,2024-12-07,H
4702654,N. Boyd,32,5,10,2,6,5,6,0,4,4,6,1,0,1,1,17,San Diego State,San Diego,TRUE,TRUE,2024-12-07,H
5176243,M. Heide,18,4,5,0,0,0,0,4,5,9,0,0,0,1,3,8,San Diego State,San Diego,TRUE,FALSE,2024-12-07,H
5061584,P. Compton,20,6,9,0,0,0,1,1,5,6,1,2,0,2,4,12,San Diego State,San Diego,TRUE,FALSE,2024-12-07,H
4897202,W. McKinney III,17,0,4,0,2,0,0,2,0,2,1,0,0,1,1,0,San Diego State,San Diego,TRUE,FALSE,2024-12-07,H
4873147,T. DeGourville,17,4,10,1,5,0,0,0,3,3,2,0,0,1,0,9,San Diego State,San Diego,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,29,66,5,17,11,15,11,30,41,13,6,2,11,16,74,San Diego State,San Diego,TRUE,FALSE,2024-12-07,H
