player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176243,M. Heide,13,0,0,0,0,0,2,1,2,3,0,0,0,0,2,0,San Diego State,Colorado State,FALSE,TRUE,2025-02-08,A
5176240,M. Gwath,32,7,10,0,1,1,3,5,5,10,1,0,2,0,2,15,San Diego State,Colorado State,FALSE,TRUE,2025-02-08,A
5176241,BJ Davis,13,3,10,3,6,0,0,2,0,2,0,1,0,0,4,9,San Diego State,Colorado State,FALSE,TRUE,2025-02-08,A
5107804,M. Byrd,27,2,11,1,8,2,4,1,2,3,2,1,1,2,4,7,San Diego State,Colorado State,FALSE,TRUE,2025-02-08,A
4702654,N. Boyd,32,2,8,0,3,4,5,1,4,5,8,3,0,1,1,8,San Diego State,Colorado State,FALSE,TRUE,2025-02-08,A
5061584,P. Compton,17,1,3,0,0,0,2,1,2,3,0,0,0,1,2,2,San Diego State,Colorado State,FALSE,FALSE,2025-02-08,A
4702730,J. Coleman-Jones,18,2,5,2,2,2,2,0,3,3,0,0,1,1,2,8,San Diego State,Colorado State,FALSE,FALSE,2025-02-08,A
4897202,W. McKinney III,21,2,5,1,2,2,3,0,1,1,0,1,1,0,2,7,San Diego State,Colorado State,FALSE,FALSE,2025-02-08,A
4873147,T. DeGourville,24,3,6,1,1,0,0,0,0,0,1,1,0,2,3,7,San Diego State,Colorado State,FALSE,FALSE,2025-02-08,A
4702980,K. Ferrari,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,San Diego State,Colorado State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,58,8,23,11,21,15,20,35,12,7,5,8,23,63,San Diego State,Colorado State,FALSE,FALSE,2025-02-08,A
