player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176243,M. Heide,25,5,5,1,1,3,5,1,5,6,2,0,0,1,3,14,San Diego State,Nevada,TRUE,TRUE,2025-03-08,H
4702730,J. Coleman-Jones,20,2,6,1,4,0,0,0,3,3,2,1,0,1,4,5,San Diego State,Nevada,TRUE,TRUE,2025-03-08,H
5176241,BJ Davis,24,3,7,2,5,2,2,1,3,4,0,2,0,3,3,10,San Diego State,Nevada,TRUE,TRUE,2025-03-08,H
5107804,M. Byrd,34,3,6,2,5,0,1,1,5,6,5,3,1,0,1,8,San Diego State,Nevada,TRUE,TRUE,2025-03-08,H
4702654,N. Boyd,26,7,10,3,6,1,1,1,1,2,4,1,0,2,3,18,San Diego State,Nevada,TRUE,TRUE,2025-03-08,H
5061584,P. Compton,17,5,7,0,0,3,6,1,2,3,2,0,2,0,5,13,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
4897531,D. Johnson Jr.,10,2,2,0,0,0,0,0,1,1,0,0,2,0,1,4,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
5183181,D. Lopez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
5176242,R. Schwarz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
5107803,C. Lawin,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
4897202,W. McKinney III,21,3,8,1,3,1,3,0,0,0,0,0,0,0,1,8,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
4873147,T. DeGourville,16,0,3,0,2,0,0,0,2,2,4,1,0,1,1,0,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
4702980,K. Ferrari,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,30,55,10,26,10,18,6,24,30,19,8,5,8,23,80,San Diego State,Nevada,TRUE,FALSE,2025-03-08,H
