player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,23,3,7,0,1,2,4,2,3,5,0,0,1,1,1,8,San Diego State,Air Force,TRUE,TRUE,2025-01-08,H
4702730,J. Coleman-Jones,25,4,7,0,1,2,4,11,4,15,0,1,0,2,4,10,San Diego State,Air Force,TRUE,TRUE,2025-01-08,H
5176241,BJ Davis,26,5,9,3,4,2,2,1,4,5,2,2,0,0,0,15,San Diego State,Air Force,TRUE,TRUE,2025-01-08,H
5107804,M. Byrd,21,3,10,0,5,1,1,1,3,4,2,3,2,0,2,7,San Diego State,Air Force,TRUE,TRUE,2025-01-08,H
4702654,N. Boyd,23,6,10,3,5,1,2,2,2,4,1,5,0,2,1,16,San Diego State,Air Force,TRUE,TRUE,2025-01-08,H
5061584,P. Compton,17,1,2,0,0,2,4,1,2,3,0,1,0,3,3,4,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
5183181,D. Lopez,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
5176242,R. Schwarz,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
5107803,C. Lawin,3,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
4897202,W. McKinney III,16,0,6,0,1,0,0,0,1,1,0,0,0,1,3,0,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
4873147,T. DeGourville,22,2,11,0,5,0,0,1,2,3,4,0,0,0,1,4,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
4702980,K. Ferrari,20,1,3,0,2,0,0,3,1,4,0,1,0,0,1,2,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,25,69,6,26,11,19,24,25,49,9,13,3,11,18,67,San Diego State,Air Force,TRUE,FALSE,2025-01-08,H
