player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,29,3,6,1,3,0,0,2,2,4,1,1,4,2,3,7,San Diego State,San Jos̩ State,FALSE,TRUE,2025-02-11,A
4702730,J. Coleman-Jones,24,4,6,0,2,1,2,1,7,8,1,0,1,4,0,9,San Diego State,San Jos̩ State,FALSE,TRUE,2025-02-11,A
5176241,BJ Davis,24,4,11,1,4,4,5,1,4,5,1,2,0,1,2,13,San Diego State,San Jos̩ State,FALSE,TRUE,2025-02-11,A
5107804,M. Byrd,30,3,9,1,6,2,2,2,3,5,2,2,0,1,3,9,San Diego State,San Jos̩ State,FALSE,TRUE,2025-02-11,A
4702654,N. Boyd,32,5,13,0,4,7,9,0,1,1,4,3,0,3,1,17,San Diego State,San Jos̩ State,FALSE,TRUE,2025-02-11,A
5176243,M. Heide,15,2,2,0,0,1,2,4,1,5,1,1,0,0,3,5,San Diego State,San Jos̩ State,FALSE,FALSE,2025-02-11,A
5061584,P. Compton,9,2,5,0,0,0,0,4,2,6,0,0,0,1,2,4,San Diego State,San Jos̩ State,FALSE,FALSE,2025-02-11,A
4897202,W. McKinney III,19,1,4,1,3,2,2,0,1,1,0,1,0,1,1,5,San Diego State,San Jos̩ State,FALSE,FALSE,2025-02-11,A
4873147,T. DeGourville,16,0,3,0,1,0,0,1,2,3,0,0,0,2,1,0,San Diego State,San Jos̩ State,FALSE,FALSE,2025-02-11,A
4702980,K. Ferrari,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,San Jos̩ State,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,24,59,4,23,17,22,16,26,42,10,10,5,16,16,69,San Diego State,San Jos̩ State,FALSE,FALSE,2025-02-11,A
