player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,25,3,6,1,2,0,0,0,4,4,2,0,2,0,2,7,San Diego State,Creighton,TRUE,TRUE,2024-11-26,N
4702730,J. Coleman-Jones,24,2,6,1,1,0,0,1,1,2,1,2,1,2,2,5,San Diego State,Creighton,TRUE,TRUE,2024-11-26,N
5176241,BJ Davis,31,7,11,3,5,1,2,0,9,9,0,1,1,2,2,18,San Diego State,Creighton,TRUE,TRUE,2024-11-26,N
5107804,M. Byrd,29,6,10,2,4,2,2,0,2,2,2,2,2,0,2,16,San Diego State,Creighton,TRUE,TRUE,2024-11-26,N
4702654,N. Boyd,29,3,13,1,4,0,1,1,5,6,5,2,0,2,1,7,San Diego State,Creighton,TRUE,TRUE,2024-11-26,N
5176243,M. Heide,14,1,1,0,0,0,2,2,1,3,1,0,1,0,1,2,San Diego State,Creighton,TRUE,FALSE,2024-11-26,N
5061584,P. Compton,15,3,4,0,0,0,0,0,4,4,0,1,0,0,1,6,San Diego State,Creighton,TRUE,FALSE,2024-11-26,N
4897202,W. McKinney III,19,3,7,0,1,0,0,0,2,2,1,0,0,0,3,6,San Diego State,Creighton,TRUE,FALSE,2024-11-26,N
4873147,T. DeGourville,14,2,4,0,0,0,0,0,3,3,1,0,2,1,1,4,San Diego State,Creighton,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,30,62,8,17,3,7,7,33,40,13,8,9,8,15,71,San Diego State,Creighton,TRUE,FALSE,2024-11-26,N
