player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,27,5,9,1,2,1,2,1,4,5,0,0,0,0,1,12,TRUE,2021-12-11,North Dakota,A
A. Allegri,F,34,5,8,4,5,0,0,1,6,7,0,1,1,3,2,14,TRUE,2021-12-11,North Dakota,A
S. Venters,G,30,4,11,1,5,0,0,0,4,4,1,2,1,2,0,9,TRUE,2021-12-11,North Dakota,A
M. Landdeck,G,23,2,7,1,5,0,1,0,0,0,6,1,0,1,4,5,TRUE,2021-12-11,North Dakota,A
R. Bergersen,G,32,5,9,0,3,10,10,0,3,3,4,2,1,1,3,20,TRUE,2021-12-11,North Dakota,A
C. Jones,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-11,North Dakota,A
I. George,F,6,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-12-11,North Dakota,A
Y. Elkugia,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-11,North Dakota,A
L. Acliese,F,18,4,6,1,2,2,2,2,6,8,0,1,2,2,1,11,FALSE,2021-12-11,North Dakota,A
M. Folarin,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,North Dakota,A
E. Magnuson,G,17,0,1,0,1,0,0,0,1,1,5,0,0,2,2,0,FALSE,2021-12-11,North Dakota,A
TEAM,NA,NA,27,54,9,24,13,15,4,33,37,17,7,5,12,14,76,FALSE,2021-12-11,North Dakota,A
