player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,31,5,5,0,0,1,1,0,3,3,1,2,0,4,5,11,TRUE,2021-12-08,Colorado,A
A. Allegri,F,29,1,7,1,5,0,0,0,2,2,1,0,0,1,4,3,TRUE,2021-12-08,Colorado,A
S. Venters,G,37,9,17,5,11,0,0,2,2,4,1,2,1,0,1,23,TRUE,2021-12-08,Colorado,A
M. Landdeck,G,26,3,11,0,5,5,5,0,4,4,2,0,0,1,4,11,TRUE,2021-12-08,Colorado,A
R. Bergersen,G,35,3,10,1,3,0,1,1,5,6,3,1,0,2,2,7,TRUE,2021-12-08,Colorado,A
C. Jones,F,12,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-12-08,Colorado,A
I. George,F,10,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-12-08,Colorado,A
Y. Elkugia,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-08,Colorado,A
E. Magnuson,G,14,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2021-12-08,Colorado,A
TEAM,NA,NA,22,55,7,26,6,7,6,22,28,13,5,1,12,18,57,FALSE,2021-12-08,Colorado,A
