player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,18,4,9,1,4,3,4,3,6,9,1,3,0,1,4,12,TRUE,2021-12-15,Multnomah,H
L. Acliese,F,21,4,7,0,1,2,2,1,4,5,2,1,0,2,1,10,TRUE,2021-12-15,Multnomah,H
A. Allegri,F,24,8,16,6,12,1,3,4,3,7,2,0,0,1,0,23,TRUE,2021-12-15,Multnomah,H
M. Landdeck,G,24,4,9,1,5,6,6,2,3,5,6,3,0,5,3,15,TRUE,2021-12-15,Multnomah,H
R. Bergersen,G,24,4,8,0,1,0,0,2,1,3,3,0,0,1,2,8,TRUE,2021-12-15,Multnomah,H
C. Jones,F,14,2,4,0,0,1,2,1,7,8,0,1,0,1,0,5,FALSE,2021-12-15,Multnomah,H
I. George,F,16,1,10,0,9,1,2,2,3,5,1,0,0,1,1,3,FALSE,2021-12-15,Multnomah,H
Y. Elkugia,F,19,0,4,0,4,2,2,3,4,7,0,0,1,1,0,2,FALSE,2021-12-15,Multnomah,H
V. Radocaj,F,6,3,5,0,0,1,2,3,1,4,1,0,0,1,0,7,FALSE,2021-12-15,Multnomah,H
M. Folarin,C,11,3,6,0,0,1,2,0,7,7,0,0,0,0,0,7,FALSE,2021-12-15,Multnomah,H
E. Magnuson,G,17,1,3,1,2,0,0,3,2,5,5,1,0,1,0,3,FALSE,2021-12-15,Multnomah,H
A. Fadal,G,6,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2021-12-15,Multnomah,H
TEAM,NA,NA,34,83,9,39,18,25,25,43,68,24,9,1,15,11,95,FALSE,2021-12-15,Multnomah,H
