player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,15,2,7,0,3,4,5,0,3,3,0,0,0,0,3,8,TRUE,2022-01-24,Idaho State,A
L. Acliese,F,22,6,13,2,5,2,2,1,4,5,1,0,1,0,2,16,TRUE,2022-01-24,Idaho State,A
A. Allegri,F,29,5,11,4,9,3,3,2,3,5,1,2,1,3,1,17,TRUE,2022-01-24,Idaho State,A
S. Venters,G,25,6,11,5,7,4,4,1,8,9,3,0,2,0,1,21,TRUE,2022-01-24,Idaho State,A
R. Bergersen,G,18,3,3,1,1,2,3,3,2,5,6,0,0,1,2,9,TRUE,2022-01-24,Idaho State,A
C. Jones,F,13,1,2,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2022-01-24,Idaho State,A
I. George,F,15,1,3,0,1,3,4,0,2,2,0,0,0,1,4,5,FALSE,2022-01-24,Idaho State,A
V. Radocaj,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-01-24,Idaho State,A
M. Landdeck,G,23,1,6,0,3,4,4,1,2,3,2,1,0,1,2,6,FALSE,2022-01-24,Idaho State,A
E. Magnuson,G,24,1,1,1,1,0,0,0,1,1,4,1,1,2,0,3,FALSE,2022-01-24,Idaho State,A
A. Fadal,G,9,0,4,0,0,0,0,0,3,3,0,1,0,1,3,0,FALSE,2022-01-24,Idaho State,A
TEAM,NA,NA,27,62,13,31,22,26,12,36,48,17,5,5,11,22,89,FALSE,2022-01-24,Idaho State,A
