player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,28,5,7,2,3,5,6,1,3,4,2,1,0,2,4,17,TRUE,2022-02-24,Northern Colorado,A
L. Acliese,F,35,6,11,1,2,3,3,1,8,9,0,0,0,2,2,16,TRUE,2022-02-24,Northern Colorado,A
A. Allegri,F,35,6,8,1,3,3,5,0,6,6,2,2,0,4,3,16,TRUE,2022-02-24,Northern Colorado,A
S. Venters,G,38,4,10,2,4,2,2,1,3,4,0,0,2,3,2,12,TRUE,2022-02-24,Northern Colorado,A
R. Bergersen,G,38,5,11,3,5,4,6,1,6,7,4,2,0,3,1,17,TRUE,2022-02-24,Northern Colorado,A
C. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-24,Northern Colorado,A
I. George,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Northern Colorado,A
M. Landdeck,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-24,Northern Colorado,A
E. Magnuson,G,13,1,3,0,1,2,2,1,1,2,0,1,0,0,1,4,FALSE,2022-02-24,Northern Colorado,A
TEAM,NA,NA,28,51,10,19,19,24,6,29,35,8,6,2,14,15,85,FALSE,2022-02-24,Northern Colorado,A
