player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,23,3,4,1,1,3,5,0,1,1,0,0,0,1,3,10,TRUE,2021-11-20,Texas State,N
L. Acliese,F,34,3,11,1,4,3,4,5,5,10,2,0,1,2,4,10,TRUE,2021-11-20,Texas State,N
A. Allegri,F,35,4,14,2,6,0,0,1,4,5,3,1,0,3,1,10,TRUE,2021-11-20,Texas State,N
S. Venters,G,34,8,13,3,7,4,5,0,2,2,2,1,0,6,5,23,TRUE,2021-11-20,Texas State,N
R. Bergersen,G,38,3,6,1,3,8,9,0,6,6,6,3,0,1,4,15,TRUE,2021-11-20,Texas State,N
I. George,F,17,1,4,0,2,0,0,3,2,5,0,0,0,3,4,2,FALSE,2021-11-20,Texas State,N
M. Folarin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Texas State,N
M. Landdeck,G,13,1,1,1,1,1,1,0,1,1,1,1,0,3,5,4,FALSE,2021-11-20,Texas State,N
E. Magnuson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-20,Texas State,N
TEAM,NA,NA,23,53,9,24,19,24,12,22,34,14,7,1,20,27,74,FALSE,2021-11-20,Texas State,N
