player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,17,1,3,0,2,1,2,1,2,3,2,0,1,1,5,3,TRUE,2021-12-04,Omaha,A
A. Allegri,F,35,5,10,1,6,1,3,1,3,4,2,3,0,0,1,12,TRUE,2021-12-04,Omaha,A
S. Venters,G,38,6,12,5,6,4,4,4,4,8,3,2,0,2,3,21,TRUE,2021-12-04,Omaha,A
M. Landdeck,G,21,2,6,1,4,2,2,0,1,1,4,4,0,1,3,7,TRUE,2021-12-04,Omaha,A
R. Bergersen,G,36,10,13,1,1,11,15,1,5,6,3,1,0,4,3,32,TRUE,2021-12-04,Omaha,A
C. Jones,F,12,1,4,0,1,5,6,0,2,2,0,1,0,1,0,7,FALSE,2021-12-04,Omaha,A
I. George,F,13,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-12-04,Omaha,A
Y. Elkugia,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-04,Omaha,A
V. Radocaj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Omaha,A
M. Folarin,C,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-04,Omaha,A
E. Magnuson,G,20,2,2,1,1,0,0,1,1,2,3,0,0,2,1,5,FALSE,2021-12-04,Omaha,A
TEAM,NA,NA,29,54,10,23,24,32,9,23,32,17,11,1,11,20,92,FALSE,2021-12-04,Omaha,A
