player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,28,6,10,2,2,2,3,1,1,2,2,0,0,4,4,16,TRUE,2022-01-31,Weber State,A
L. Acliese,F,21,10,12,1,2,0,0,1,8,9,1,0,0,1,5,21,TRUE,2022-01-31,Weber State,A
A. Allegri,F,38,6,12,2,7,0,0,0,10,10,1,4,0,3,1,14,TRUE,2022-01-31,Weber State,A
S. Venters,G,34,4,15,2,7,1,2,2,0,2,5,1,0,1,3,11,TRUE,2022-01-31,Weber State,A
R. Bergersen,G,27,7,9,3,4,0,0,0,1,1,3,1,0,2,4,17,TRUE,2022-01-31,Weber State,A
C. Jones,F,15,1,2,0,1,3,3,0,0,0,1,0,0,1,4,5,FALSE,2022-01-31,Weber State,A
I. George,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-31,Weber State,A
M. Landdeck,G,6,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-31,Weber State,A
E. Magnuson,G,27,0,3,0,2,0,1,0,2,2,6,0,0,1,3,0,FALSE,2022-01-31,Weber State,A
TEAM,NA,NA,34,66,10,27,6,9,4,24,28,20,6,0,14,24,84,FALSE,2022-01-31,Weber State,A
