player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,31,2,12,2,5,5,8,5,7,12,0,0,2,2,3,11,TRUE,2021-11-12,UC Davis,A
L. Acliese,F,35,5,15,3,5,9,12,4,7,11,0,1,0,4,3,22,TRUE,2021-11-12,UC Davis,A
A. Allegri,F,28,2,8,1,4,0,0,2,2,4,1,0,0,1,4,5,TRUE,2021-11-12,UC Davis,A
S. Venters,G,29,6,13,2,4,4,5,1,4,5,0,3,0,2,4,18,TRUE,2021-11-12,UC Davis,A
C. Rouse,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-11-12,UC Davis,A
I. George,F,14,3,3,0,0,1,2,2,1,3,1,0,0,1,2,7,FALSE,2021-11-12,UC Davis,A
Y. Elkugia,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-12,UC Davis,A
M. Landdeck,G,16,0,3,0,2,0,0,0,2,2,1,0,0,3,1,0,FALSE,2021-11-12,UC Davis,A
E. Magnuson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2021-11-12,UC Davis,A
R. Bergersen,G,35,3,10,0,4,7,9,3,7,10,7,1,1,3,2,13,FALSE,2021-11-12,UC Davis,A
TEAM,NA,NA,21,66,8,25,26,36,20,31,51,11,5,3,19,22,76,FALSE,2021-11-12,UC Davis,A
