player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,36,4,8,1,1,2,2,0,6,6,3,0,2,3,3,11,TRUE,2022-02-12,Idaho State,H
L. Acliese,F,23,2,8,0,3,0,0,2,5,7,2,0,0,1,3,4,TRUE,2022-02-12,Idaho State,H
A. Allegri,F,30,7,13,2,6,0,0,0,1,1,1,0,0,4,2,16,TRUE,2022-02-12,Idaho State,H
S. Venters,G,38,5,13,3,6,8,8,0,1,1,0,0,1,0,2,21,TRUE,2022-02-12,Idaho State,H
R. Bergersen,G,27,5,7,0,0,4,5,4,4,8,3,0,0,2,4,14,TRUE,2022-02-12,Idaho State,H
C. Jones,F,17,0,0,0,0,0,0,1,4,5,0,1,2,0,3,0,FALSE,2022-02-12,Idaho State,H
I. George,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Idaho State,H
M. Landdeck,G,10,0,0,0,0,4,5,0,1,1,0,0,0,0,1,4,FALSE,2022-02-12,Idaho State,H
E. Magnuson,G,19,2,3,1,2,0,0,0,1,1,3,1,0,0,0,5,FALSE,2022-02-12,Idaho State,H
TEAM,NA,NA,25,52,7,18,18,20,7,25,32,12,2,5,10,18,75,FALSE,2022-02-12,Idaho State,H
