player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,21,2,6,1,3,1,2,1,1,2,2,1,0,1,4,6,TRUE,2021-12-02,Southern Utah,H
A. Allegri,F,25,2,6,1,4,3,6,0,2,2,2,2,0,2,0,8,TRUE,2021-12-02,Southern Utah,H
S. Venters,G,39,9,17,6,11,5,6,0,5,5,2,0,0,1,1,29,TRUE,2021-12-02,Southern Utah,H
M. Landdeck,G,18,2,6,2,4,1,2,0,2,2,0,1,0,2,2,7,TRUE,2021-12-02,Southern Utah,H
R. Bergersen,G,39,4,8,0,3,7,9,0,6,6,7,2,0,3,3,15,TRUE,2021-12-02,Southern Utah,H
C. Jones,F,16,2,2,0,0,0,0,0,1,1,0,1,0,3,4,4,FALSE,2021-12-02,Southern Utah,H
I. George,F,15,0,3,0,3,2,2,0,2,2,0,0,0,1,2,2,FALSE,2021-12-02,Southern Utah,H
Y. Elkugia,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-02,Southern Utah,H
E. Magnuson,G,17,2,3,1,2,0,0,0,4,4,4,1,0,2,2,5,FALSE,2021-12-02,Southern Utah,H
TEAM,NA,NA,23,52,11,31,19,27,3,26,29,17,8,0,16,19,76,FALSE,2021-12-02,Southern Utah,H
