player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,26,1,5,1,2,0,0,0,4,4,0,0,0,2,4,3,TRUE,2022-02-17,Montana State,H
L. Acliese,F,39,13,19,5,10,7,8,2,6,8,1,0,1,1,3,38,TRUE,2022-02-17,Montana State,H
A. Allegri,F,27,2,7,0,2,0,0,1,8,9,0,1,0,3,2,4,TRUE,2022-02-17,Montana State,H
S. Venters,G,43,6,11,1,2,6,7,1,2,3,3,1,0,1,3,19,TRUE,2022-02-17,Montana State,H
R. Bergersen,G,41,4,10,0,3,4,6,1,1,2,9,2,0,2,4,12,TRUE,2022-02-17,Montana State,H
C. Jones,F,24,5,6,0,0,0,0,1,3,4,0,1,0,2,3,10,FALSE,2022-02-17,Montana State,H
I. George,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-17,Montana State,H
M. Landdeck,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Montana State,H
E. Magnuson,G,20,1,1,0,0,0,0,1,0,1,4,1,0,3,3,2,FALSE,2022-02-17,Montana State,H
TEAM,NA,NA,32,62,7,20,17,21,7,26,33,17,6,1,15,22,88,FALSE,2022-02-17,Montana State,H
