player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Price,F,28,1,5,1,3,4,4,2,2,4,2,1,0,0,4,7,TRUE,2021-12-22,Texas Tech,A
A. Allegri,F,30,3,8,2,6,0,0,2,1,3,2,0,0,2,2,8,TRUE,2021-12-22,Texas Tech,A
S. Venters,G,27,2,9,2,7,0,0,0,1,1,1,0,0,2,3,6,TRUE,2021-12-22,Texas Tech,A
M. Landdeck,G,19,0,4,0,3,0,0,0,1,1,3,1,0,3,3,0,TRUE,2021-12-22,Texas Tech,A
R. Bergersen,G,34,3,15,0,8,4,6,1,3,4,3,1,0,1,2,10,TRUE,2021-12-22,Texas Tech,A
C. Jones,F,14,0,1,0,1,0,2,1,1,2,0,0,0,2,2,0,FALSE,2021-12-22,Texas Tech,A
I. George,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Texas Tech,A
L. Acliese,F,14,3,5,1,3,2,2,0,1,1,0,0,0,0,2,9,FALSE,2021-12-22,Texas Tech,A
M. Folarin,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Texas Tech,A
E. Magnuson,G,18,2,3,2,3,0,0,2,1,3,1,1,0,2,1,6,FALSE,2021-12-22,Texas Tech,A
A. Fadal,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-22,Texas Tech,A
TEAM,NA,NA,14,53,8,35,10,14,10,14,24,12,5,0,14,19,46,FALSE,2021-12-22,Texas Tech,A
