player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,28,9,18,0,1,1,4,0,6,6,0,1,1,1,4,19,TRUE,2021-01-13,Northwestern State,A
R. Lyons,C,20,2,4,0,0,1,2,2,5,7,1,1,3,1,4,5,TRUE,2021-01-13,Northwestern State,A
T. Gordon,G,36,6,15,2,9,3,5,4,7,11,8,1,0,1,0,17,TRUE,2021-01-13,Northwestern State,A
K. Johnson,G,36,2,9,1,5,4,4,1,1,2,0,2,0,1,1,9,TRUE,2021-01-13,Northwestern State,A
A. Jones,G,29,5,12,0,3,3,5,0,4,4,1,0,0,4,2,13,TRUE,2021-01-13,Northwestern State,A
A. Pollard,F,11,3,4,1,2,0,0,2,1,3,0,0,0,1,2,7,FALSE,2021-01-13,Northwestern State,A
D. Sears,F,9,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2021-01-13,Northwestern State,A
P. Spencer,G,19,0,0,0,0,0,0,3,5,8,0,1,0,1,1,0,FALSE,2021-01-13,Northwestern State,A
J. Buford,G,12,1,3,1,2,0,0,0,0,0,0,2,0,1,1,3,FALSE,2021-01-13,Northwestern State,A
TEAM,NA,NA,28,66,5,22,15,24,13,31,44,10,8,4,11,16,76,FALSE,2021-01-13,Northwestern State,A
