player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,29,2,9,0,2,2,3,0,2,2,0,0,0,0,0,6,TRUE,2020-12-01,Saint Mary's,A
N. Garvin,F,31,5,12,0,0,0,0,0,3,3,0,0,0,1,2,10,TRUE,2020-12-01,Saint Mary's,A
R. Lyons,C,19,1,4,0,0,0,0,3,3,6,3,2,1,0,4,2,TRUE,2020-12-01,Saint Mary's,A
T. Gordon,G,24,4,8,2,5,0,0,0,1,1,1,0,0,2,1,10,TRUE,2020-12-01,Saint Mary's,A
K. Johnson,G,19,1,4,0,1,0,0,0,1,1,1,1,0,4,0,2,TRUE,2020-12-01,Saint Mary's,A
D. Sears,F,17,1,2,0,0,0,0,0,4,4,0,1,0,0,1,2,FALSE,2020-12-01,Saint Mary's,A
P. Spencer,G,12,2,3,1,2,0,0,1,1,2,2,0,1,0,0,5,FALSE,2020-12-01,Saint Mary's,A
J. Buford,G,19,0,3,0,1,0,0,2,1,3,0,1,0,2,1,0,FALSE,2020-12-01,Saint Mary's,A
I. Johnson,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-12-01,Saint Mary's,A
A. Jones,G,7,1,5,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2020-12-01,Saint Mary's,A
S. Williams,G,17,4,8,3,6,0,0,0,1,1,0,0,0,1,1,11,FALSE,2020-12-01,Saint Mary's,A
TEAM,NA,NA,21,59,6,18,2,3,8,20,28,7,6,2,11,10,50,FALSE,2020-12-01,Saint Mary's,A
