player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,18,0,4,0,0,2,5,2,4,6,1,1,0,0,1,2,TRUE,2021-03-04,McNeese,A
R. Lyons,C,30,3,7,0,0,0,2,4,3,7,0,1,3,2,4,6,TRUE,2021-03-04,McNeese,A
T. Gordon,G,37,7,19,2,11,1,2,0,0,0,0,1,0,1,1,17,TRUE,2021-03-04,McNeese,A
K. Johnson,G,37,7,11,3,6,2,2,1,2,3,4,2,0,0,2,19,TRUE,2021-03-04,McNeese,A
A. Jones,G,31,3,8,1,2,2,2,0,8,8,4,1,0,1,1,9,TRUE,2021-03-04,McNeese,A
D. Sears,F,12,3,4,0,0,1,1,2,2,4,0,0,0,0,2,7,FALSE,2021-03-04,McNeese,A
N. Garvin,F,31,7,12,0,0,6,8,2,6,8,2,1,0,2,4,20,FALSE,2021-03-04,McNeese,A
P. Spencer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-04,McNeese,A
J. Buford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,McNeese,A
TEAM,NA,NA,30,65,6,19,14,22,13,26,39,11,7,3,6,16,80,FALSE,2021-03-04,McNeese,A
