player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,21,1,2,0,0,2,2,1,3,4,1,1,1,7,3,4,TRUE,2021-02-06,Sam Houston State,A
P. Spencer,G,33,2,10,0,5,3,5,5,4,9,2,1,0,1,3,7,TRUE,2021-02-06,Sam Houston State,A
T. Gordon,G,36,7,12,1,4,4,4,0,6,6,4,4,0,5,1,19,TRUE,2021-02-06,Sam Houston State,A
K. Johnson,G,31,1,8,1,4,0,0,0,2,2,3,2,0,0,2,3,TRUE,2021-02-06,Sam Houston State,A
A. Jones,G,25,5,13,1,4,2,3,1,5,6,6,0,0,4,1,13,TRUE,2021-02-06,Sam Houston State,A
A. Pollard,F,8,1,3,0,0,0,0,2,3,5,0,0,0,0,4,2,FALSE,2021-02-06,Sam Houston State,A
J. Fornes,F,27,6,10,4,7,4,7,1,1,2,2,2,0,3,4,20,FALSE,2021-02-06,Sam Houston State,A
D. Sears,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-02-06,Sam Houston State,A
N. Garvin,F,17,1,4,0,0,1,2,0,3,3,0,1,0,3,4,3,FALSE,2021-02-06,Sam Houston State,A
J. Buford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Sam Houston State,A
TEAM,NA,NA,24,62,7,24,16,23,13,29,42,18,11,1,25,22,71,FALSE,2021-02-06,Sam Houston State,A
