player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,14,0,5,0,2,0,0,0,0,0,0,1,1,1,0,0,TRUE,2020-11-30,California,A
N. Garvin,F,33,7,15,0,2,1,2,2,7,9,0,2,0,3,4,15,TRUE,2020-11-30,California,A
R. Lyons,C,24,2,5,0,1,0,0,4,3,7,0,2,2,1,3,4,TRUE,2020-11-30,California,A
T. Gordon,G,36,5,14,2,7,0,2,0,4,4,2,0,0,4,4,12,TRUE,2020-11-30,California,A
K. Johnson,G,32,1,3,1,1,0,0,0,1,1,2,3,0,3,0,3,TRUE,2020-11-30,California,A
D. Sears,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-11-30,California,A
J. Buford,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-11-30,California,A
I. Johnson,G,15,2,7,2,3,0,0,1,3,4,2,1,0,0,2,6,FALSE,2020-11-30,California,A
A. Jones,G,20,3,8,1,2,2,2,1,3,4,3,1,1,4,4,9,FALSE,2020-11-30,California,A
S. Williams,G,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-11-30,California,A
TEAM,NA,NA,20,60,6,19,3,6,12,25,37,9,10,4,18,20,49,FALSE,2020-11-30,California,A
