player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,32,4,13,0,2,3,4,3,7,10,2,0,1,4,3,11,TRUE,2021-02-10,Lamar,A
R. Lyons,C,27,7,11,0,0,2,3,5,5,10,1,1,2,0,4,16,TRUE,2021-02-10,Lamar,A
T. Gordon,G,28,2,6,1,5,0,0,0,1,1,2,1,0,2,1,5,TRUE,2021-02-10,Lamar,A
K. Johnson,G,36,6,10,5,8,1,2,0,5,5,3,1,0,1,3,18,TRUE,2021-02-10,Lamar,A
A. Jones,G,28,5,9,1,2,1,1,0,3,3,4,0,0,3,4,12,TRUE,2021-02-10,Lamar,A
A. Pollard,F,5,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-02-10,Lamar,A
J. Fornes,F,23,5,10,0,2,0,2,1,4,5,1,0,0,1,2,10,FALSE,2021-02-10,Lamar,A
P. Spencer,G,10,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2021-02-10,Lamar,A
J. Buford,G,11,1,3,0,1,2,3,0,0,0,0,0,0,0,0,4,FALSE,2021-02-10,Lamar,A
TEAM,NA,NA,30,65,7,22,9,15,13,29,42,14,3,3,11,20,76,FALSE,2021-02-10,Lamar,A
