player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,28,7,10,0,0,1,1,1,4,5,2,4,0,5,3,15,TRUE,2021-01-20,Houston Baptist,A
R. Lyons,C,12,2,2,0,0,0,0,1,0,1,1,0,0,1,5,4,TRUE,2021-01-20,Houston Baptist,A
P. Spencer,G,28,3,6,0,1,0,0,1,3,4,3,6,0,0,3,6,TRUE,2021-01-20,Houston Baptist,A
T. Gordon,G,34,10,15,6,10,1,4,0,5,5,4,0,0,2,2,27,TRUE,2021-01-20,Houston Baptist,A
K. Johnson,G,35,2,7,1,4,6,7,1,3,4,2,2,0,5,0,11,TRUE,2021-01-20,Houston Baptist,A
A. Pollard,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Houston Baptist,A
D. Sears,F,24,1,2,0,0,0,0,0,4,4,4,2,0,1,1,2,FALSE,2021-01-20,Houston Baptist,A
J. Buford,G,13,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2021-01-20,Houston Baptist,A
A. Jones,G,25,8,14,0,2,7,9,0,5,5,3,3,0,4,4,23,FALSE,2021-01-20,Houston Baptist,A
TEAM,NA,NA,35,60,7,17,15,21,6,28,34,19,17,0,19,20,92,FALSE,2021-01-20,Houston Baptist,A
