player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,13,6,8,0,0,0,3,1,3,4,0,0,0,0,0,12,TRUE,2021-01-24,Carver College,H
R. Lyons,C,14,4,4,0,0,2,2,2,3,5,1,0,2,2,2,10,TRUE,2021-01-24,Carver College,H
T. Gordon,G,19,1,7,1,5,0,0,0,6,6,2,1,0,1,0,3,TRUE,2021-01-24,Carver College,H
K. Johnson,G,21,7,10,1,2,1,1,1,0,1,7,5,0,1,1,16,TRUE,2021-01-24,Carver College,H
A. Jones,G,9,2,3,0,0,0,2,0,3,3,1,1,1,1,0,4,TRUE,2021-01-24,Carver College,H
T. Blanchard,F,6,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-01-24,Carver College,H
A. Pollard,F,17,3,4,1,2,0,0,2,4,6,0,0,0,1,2,7,FALSE,2021-01-24,Carver College,H
J. Fornes,F,18,6,10,3,5,2,3,0,2,2,1,4,0,0,3,17,FALSE,2021-01-24,Carver College,H
D. Sears,F,15,2,5,0,0,0,0,0,1,1,0,3,1,0,0,4,FALSE,2021-01-24,Carver College,H
P. Spencer,G,10,1,1,1,1,4,4,0,3,3,2,1,0,0,1,7,FALSE,2021-01-24,Carver College,H
Q. Strander,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-01-24,Carver College,H
A. Rainey,G,16,3,8,0,2,0,0,0,3,3,3,4,1,1,2,6,FALSE,2021-01-24,Carver College,H
T. Terrell,G,14,2,4,1,3,0,0,0,2,2,0,0,0,1,2,5,FALSE,2021-01-24,Carver College,H
J. Buford,G,16,4,6,1,2,3,4,0,0,0,0,0,0,0,0,12,FALSE,2021-01-24,Carver College,H
TEAM,NA,NA,42,74,9,24,12,19,7,32,39,17,20,5,9,14,105,FALSE,2021-01-24,Carver College,H
