player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,26,7,11,2,4,2,2,1,4,5,1,1,0,0,4,18,TRUE,2020-11-25,UC Davis,N
N. Garvin,F,26,6,11,0,0,6,6,4,5,9,0,1,0,1,2,18,TRUE,2020-11-25,UC Davis,N
R. Lyons,C,17,3,4,0,0,0,0,3,3,6,0,0,0,1,4,6,TRUE,2020-11-25,UC Davis,N
T. Gordon,G,31,8,12,4,5,3,3,1,2,3,9,2,0,5,3,23,TRUE,2020-11-25,UC Davis,N
K. Johnson,G,21,2,7,0,2,7,10,1,0,1,4,5,0,1,3,11,TRUE,2020-11-25,UC Davis,N
D. Sears,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2020-11-25,UC Davis,N
P. Spencer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-25,UC Davis,N
A. Rainey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,UC Davis,N
J. Buford,G,16,0,2,0,2,3,4,0,1,1,1,0,0,0,1,3,FALSE,2020-11-25,UC Davis,N
I. Johnson,G,27,5,10,3,5,5,6,0,4,4,2,2,0,3,4,18,FALSE,2020-11-25,UC Davis,N
S. Williams,G,20,1,8,0,5,2,3,0,1,1,0,0,0,0,3,4,FALSE,2020-11-25,UC Davis,N
TEAM,NA,NA,32,65,9,23,28,34,11,21,32,18,11,0,13,30,101,FALSE,2020-11-25,UC Davis,N
