player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,29,3,7,0,3,3,4,3,3,6,2,1,0,2,3,9,TRUE,2021-03-12,Northwestern State,N
R. Lyons,C,25,8,9,0,0,2,3,1,4,5,0,0,2,0,5,18,TRUE,2021-03-12,Northwestern State,N
T. Gordon,G,26,2,8,1,7,1,2,0,4,4,4,0,0,1,3,6,TRUE,2021-03-12,Northwestern State,N
K. Johnson,G,39,7,12,4,7,5,7,0,3,3,3,4,0,1,1,23,TRUE,2021-03-12,Northwestern State,N
A. Jones,G,25,4,6,0,2,4,4,0,6,6,4,0,0,3,2,12,TRUE,2021-03-12,Northwestern State,N
D. Sears,F,14,2,4,0,1,0,0,3,3,6,0,1,0,3,2,4,FALSE,2021-03-12,Northwestern State,N
N. Garvin,F,25,4,13,0,3,6,8,1,6,7,2,0,0,1,4,14,FALSE,2021-03-12,Northwestern State,N
P. Spencer,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Northwestern State,N
J. Buford,G,12,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2021-03-12,Northwestern State,N
TEAM,NA,NA,30,60,5,24,23,30,8,34,42,15,7,2,11,21,88,FALSE,2021-03-12,Northwestern State,N
