player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,27,3,8,0,3,1,4,1,5,6,2,0,0,1,3,7,TRUE,2020-12-26,LSU,A
R. Lyons,C,14,2,3,0,0,1,2,2,1,3,0,0,1,1,3,5,TRUE,2020-12-26,LSU,A
T. Gordon,G,35,4,12,2,9,2,2,3,2,5,4,1,0,2,2,12,TRUE,2020-12-26,LSU,A
J. Buford,G,33,5,12,4,11,0,0,0,3,3,5,3,0,2,3,14,TRUE,2020-12-26,LSU,A
K. Johnson,G,26,3,9,1,5,0,0,0,2,2,2,2,1,0,4,7,TRUE,2020-12-26,LSU,A
A. Pollard,F,8,3,5,1,2,0,0,1,0,1,0,0,0,0,2,7,FALSE,2020-12-26,LSU,A
D. Sears,F,23,8,9,0,0,4,4,6,3,9,2,2,1,1,2,20,FALSE,2020-12-26,LSU,A
P. Spencer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-26,LSU,A
A. Jones,G,30,4,12,0,5,0,2,0,4,4,2,1,1,6,2,8,FALSE,2020-12-26,LSU,A
S. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-26,LSU,A
TEAM,NA,NA,32,70,8,35,8,14,17,20,37,17,9,4,14,22,80,FALSE,2020-12-26,LSU,A
