player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,23,1,6,0,0,0,0,1,8,9,1,1,0,3,0,2,TRUE,2021-02-20,Central Arkansas,H
R. Lyons,C,29,4,8,1,2,5,6,6,5,11,1,1,1,1,4,14,TRUE,2021-02-20,Central Arkansas,H
T. Gordon,G,33,8,15,5,12,1,2,2,0,2,3,0,0,0,1,22,TRUE,2021-02-20,Central Arkansas,H
K. Johnson,G,36,5,12,2,7,1,3,1,2,3,2,4,0,1,1,13,TRUE,2021-02-20,Central Arkansas,H
A. Jones,G,31,11,19,1,5,1,3,1,6,7,2,2,0,3,2,24,TRUE,2021-02-20,Central Arkansas,H
A. Pollard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Central Arkansas,H
J. Fornes,F,24,2,6,0,3,0,0,0,2,2,0,1,0,0,0,4,FALSE,2021-02-20,Central Arkansas,H
P. Spencer,G,17,0,2,0,1,0,0,2,2,4,0,0,0,2,3,0,FALSE,2021-02-20,Central Arkansas,H
J. Buford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Central Arkansas,H
TEAM,NA,NA,31,69,9,31,8,14,13,26,39,9,9,1,10,11,79,FALSE,2021-02-20,Central Arkansas,H
