player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,25,7,13,0,1,2,3,3,3,6,2,0,0,0,3,16,TRUE,2021-01-16,Central Arkansas,A
R. Lyons,C,11,2,3,0,0,2,2,1,1,2,0,2,0,0,5,6,TRUE,2021-01-16,Central Arkansas,A
T. Gordon,G,36,4,14,1,8,2,2,0,6,6,9,1,0,4,1,11,TRUE,2021-01-16,Central Arkansas,A
K. Johnson,G,37,6,15,5,13,0,0,1,2,3,2,2,0,1,3,17,TRUE,2021-01-16,Central Arkansas,A
A. Jones,G,28,5,9,1,3,1,3,0,1,1,3,0,1,2,1,12,TRUE,2021-01-16,Central Arkansas,A
A. Pollard,F,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-16,Central Arkansas,A
D. Sears,F,19,0,0,0,0,1,2,2,3,5,0,1,2,1,3,1,FALSE,2021-01-16,Central Arkansas,A
P. Spencer,G,25,3,7,2,5,0,0,1,5,6,1,1,0,1,0,8,FALSE,2021-01-16,Central Arkansas,A
J. Buford,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-01-16,Central Arkansas,A
TEAM,NA,NA,28,64,10,33,8,12,9,25,34,18,7,3,9,17,74,FALSE,2021-01-16,Central Arkansas,A
