player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,35,6,10,3,3,0,0,0,3,3,2,2,0,3,3,15,TRUE,2021-02-13,SE Louisiana,A
N. Garvin,F,41,12,20,0,1,6,8,0,7,7,1,1,1,3,3,30,TRUE,2021-02-13,SE Louisiana,A
R. Lyons,C,10,1,1,0,0,1,2,0,0,0,1,0,0,2,5,3,TRUE,2021-02-13,SE Louisiana,A
K. Johnson,G,43,3,7,2,5,3,5,2,4,6,3,0,1,2,1,11,TRUE,2021-02-13,SE Louisiana,A
A. Jones,G,41,2,6,1,4,6,6,0,5,5,6,3,0,1,0,11,TRUE,2021-02-13,SE Louisiana,A
A. Pollard,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,SE Louisiana,A
D. Sears,F,8,1,1,0,0,0,2,0,1,1,0,0,0,0,5,2,FALSE,2021-02-13,SE Louisiana,A
P. Spencer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,SE Louisiana,A
T. Gordon,G,34,4,11,1,6,0,2,2,2,4,0,0,0,2,1,9,FALSE,2021-02-13,SE Louisiana,A
J. Buford,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2021-02-13,SE Louisiana,A
TEAM,NA,NA,31,59,8,21,16,25,6,25,31,13,6,2,13,22,86,FALSE,2021-02-13,SE Louisiana,A
