player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,23,7,11,7,9,2,2,0,4,4,1,0,0,3,2,23,TRUE,2021-02-24,Houston Baptist,H
R. Lyons,C,29,2,5,0,0,2,2,2,3,5,2,1,2,0,3,6,TRUE,2021-02-24,Houston Baptist,H
T. Gordon,G,39,3,10,3,9,0,0,0,6,6,4,0,0,2,3,9,TRUE,2021-02-24,Houston Baptist,H
K. Johnson,G,34,5,13,2,7,7,10,0,3,3,5,7,0,1,0,19,TRUE,2021-02-24,Houston Baptist,H
A. Jones,G,33,4,9,1,3,8,8,0,6,6,3,0,1,4,1,17,TRUE,2021-02-24,Houston Baptist,H
A. Pollard,F,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-02-24,Houston Baptist,H
D. Sears,F,9,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,FALSE,2021-02-24,Houston Baptist,H
P. Spencer,G,20,1,4,0,2,2,2,3,2,5,0,1,0,1,2,4,FALSE,2021-02-24,Houston Baptist,H
J. Buford,G,12,1,4,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-02-24,Houston Baptist,H
TEAM,NA,NA,24,57,14,33,21,24,8,28,36,15,10,4,15,15,83,FALSE,2021-02-24,Houston Baptist,H
