player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fornes,F,32,5,14,2,7,2,2,1,3,4,0,0,0,2,1,14,TRUE,2020-11-28,Santa Clara,A
N. Garvin,F,22,2,11,0,2,0,1,3,8,11,0,0,0,2,3,4,TRUE,2020-11-28,Santa Clara,A
R. Lyons,C,26,4,6,1,2,4,6,2,7,9,0,1,3,1,4,13,TRUE,2020-11-28,Santa Clara,A
T. Gordon,G,26,3,10,1,4,2,3,0,1,1,5,0,0,5,4,9,TRUE,2020-11-28,Santa Clara,A
K. Johnson,G,33,1,10,0,4,1,2,0,0,0,6,1,0,0,3,3,TRUE,2020-11-28,Santa Clara,A
D. Sears,F,9,0,0,0,0,0,0,1,3,4,0,0,1,1,5,0,FALSE,2020-11-28,Santa Clara,A
J. Buford,G,27,2,6,2,6,3,3,0,5,5,1,1,1,0,3,9,FALSE,2020-11-28,Santa Clara,A
I. Johnson,G,11,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Santa Clara,A
S. Williams,G,14,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-11-28,Santa Clara,A
TEAM,NA,NA,19,67,7,30,12,17,10,28,38,12,3,5,11,23,57,FALSE,2020-11-28,Santa Clara,A
