player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,17,6,9,1,1,4,4,3,5,8,0,1,1,2,3,17,TRUE,2021-01-09,SE Louisiana,H
R. Lyons,C,24,4,8,0,0,1,2,0,4,4,1,2,4,3,2,9,TRUE,2021-01-09,SE Louisiana,H
T. Gordon,G,36,6,15,3,9,2,2,2,4,6,5,1,0,4,0,17,TRUE,2021-01-09,SE Louisiana,H
K. Johnson,G,21,7,9,1,2,0,0,1,0,1,3,1,0,0,3,15,TRUE,2021-01-09,SE Louisiana,H
A. Jones,G,26,5,7,0,1,0,0,0,6,6,2,1,1,3,3,10,TRUE,2021-01-09,SE Louisiana,H
T. Blanchard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,SE Louisiana,H
A. Pollard,F,14,3,6,0,2,0,0,1,2,3,0,0,0,0,3,6,FALSE,2021-01-09,SE Louisiana,H
J. Fornes,F,13,0,3,0,2,2,2,1,1,2,2,1,0,1,3,2,FALSE,2021-01-09,SE Louisiana,H
D. Sears,F,11,0,0,0,0,0,0,1,3,4,0,1,0,0,4,0,FALSE,2021-01-09,SE Louisiana,H
P. Spencer,G,17,3,6,1,4,0,0,0,1,1,0,0,0,1,2,7,FALSE,2021-01-09,SE Louisiana,H
Q. Strander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,SE Louisiana,H
T. Terrell,G,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2021-01-09,SE Louisiana,H
J. Buford,G,17,0,0,0,0,3,4,0,3,3,0,1,0,1,2,3,FALSE,2021-01-09,SE Louisiana,H
TEAM,NA,NA,34,63,6,21,13,16,14,32,46,13,9,7,16,26,87,FALSE,2021-01-09,SE Louisiana,H
