player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,10,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,Dayton,Chattanooga,FALSE,TRUE,2025-03-22,A
4433585,N. Santos,39,5,16,3,9,5,6,2,4,6,2,0,1,1,4,18,Dayton,Chattanooga,FALSE,TRUE,2025-03-22,A
5106599,J. Bennett,35,5,12,3,7,2,2,1,1,2,3,1,0,1,1,15,Dayton,Chattanooga,FALSE,TRUE,2025-03-22,A
4703000,E. Cheeks,36,6,10,3,5,0,0,1,3,4,3,2,0,0,4,15,Dayton,Chattanooga,FALSE,TRUE,2025-03-22,A
4683861,M. Smith,35,4,11,3,5,2,2,0,2,2,7,2,0,2,3,13,Dayton,Chattanooga,FALSE,TRUE,2025-03-22,A
5174574,J. Simon,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Dayton,Chattanooga,FALSE,FALSE,2025-03-22,A
5108991,J. Conner,10,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,Dayton,Chattanooga,FALSE,FALSE,2025-03-22,A
5108762,I. Jack,10,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,Dayton,Chattanooga,FALSE,FALSE,2025-03-22,A
4432401,Z. Key,16,2,2,0,0,0,2,2,2,4,0,0,1,0,2,4,Dayton,Chattanooga,FALSE,FALSE,2025-03-22,A
4897094,B. Uhl,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Chattanooga,FALSE,FALSE,2025-03-22,A
NA,TEAM,NA,25,59,12,28,10,14,9,17,26,15,5,2,10,20,72,Dayton,Chattanooga,FALSE,FALSE,2025-03-22,A
