player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,39,6,10,2,5,1,2,1,4,5,1,1,0,3,1,15,Dayton,Western Michigan,TRUE,TRUE,2024-12-03,H
4432401,Z. Key,22,4,7,0,0,1,2,3,2,5,0,1,0,1,3,9,Dayton,Western Michigan,TRUE,TRUE,2024-12-03,H
5106599,J. Bennett,30,4,7,3,6,1,2,0,0,0,3,0,0,0,0,12,Dayton,Western Michigan,TRUE,TRUE,2024-12-03,H
4703000,E. Cheeks,36,7,10,3,5,6,6,3,5,8,2,1,1,1,1,23,Dayton,Western Michigan,TRUE,TRUE,2024-12-03,H
4683861,M. Smith,23,2,7,0,1,2,2,0,0,0,5,0,0,2,1,6,Dayton,Western Michigan,TRUE,TRUE,2024-12-03,H
5239526,A. L'Etang,13,0,1,0,1,0,0,0,2,2,1,1,2,1,1,0,Dayton,Western Michigan,TRUE,FALSE,2024-12-03,H
5174574,J. Simon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Western Michigan,TRUE,FALSE,2024-12-03,H
5108762,I. Jack,5,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,Dayton,Western Michigan,TRUE,FALSE,2024-12-03,H
5239525,H. Mousa,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Dayton,Western Michigan,TRUE,FALSE,2024-12-03,H
4433156,P. Alexander,28,2,5,1,3,7,8,0,1,1,2,4,0,1,1,12,Dayton,Western Michigan,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,25,48,9,21,18,22,9,15,24,15,9,3,9,10,77,Dayton,Western Michigan,TRUE,FALSE,2024-12-03,H
