player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,17,2,5,0,0,0,0,2,1,3,2,1,1,2,2,4,Dayton,VCU,TRUE,TRUE,2025-02-07,H
4433585,N. Santos,37,5,12,2,3,6,7,2,5,7,1,1,0,2,1,18,Dayton,VCU,TRUE,TRUE,2025-02-07,H
5106599,J. Bennett,36,4,12,2,7,6,6,1,0,1,2,5,0,4,5,16,Dayton,VCU,TRUE,TRUE,2025-02-07,H
4703000,E. Cheeks,33,1,6,0,3,5,6,0,5,5,4,0,1,0,0,7,Dayton,VCU,TRUE,TRUE,2025-02-07,H
4433156,P. Alexander,25,2,6,2,4,2,2,2,2,4,1,0,0,4,0,8,Dayton,VCU,TRUE,TRUE,2025-02-07,H
5174574,J. Simon,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Dayton,VCU,TRUE,FALSE,2025-02-07,H
5108991,J. Conner,9,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,Dayton,VCU,TRUE,FALSE,2025-02-07,H
4432401,Z. Key,23,2,3,0,0,4,4,2,4,6,0,1,2,1,2,8,Dayton,VCU,TRUE,FALSE,2025-02-07,H
4683861,M. Smith,17,1,2,1,1,0,0,0,2,2,4,1,0,4,1,3,Dayton,VCU,TRUE,FALSE,2025-02-07,H
NA,TEAM,NA,19,51,7,19,23,25,12,22,34,14,9,4,19,13,68,Dayton,VCU,TRUE,FALSE,2025-02-07,H
