player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,39,3,9,1,5,5,8,3,10,13,1,1,0,1,2,12,Dayton,Marquette,TRUE,TRUE,2024-12-14,H
4432401,Z. Key,29,6,8,0,0,3,4,3,0,3,0,0,2,1,2,15,Dayton,Marquette,TRUE,TRUE,2024-12-14,H
5106599,J. Bennett,34,6,9,3,4,0,0,0,2,2,2,3,0,2,2,15,Dayton,Marquette,TRUE,TRUE,2024-12-14,H
4703000,E. Cheeks,36,7,17,0,5,0,0,4,1,5,1,3,0,1,2,14,Dayton,Marquette,TRUE,TRUE,2024-12-14,H
4683861,M. Smith,30,3,10,0,3,0,0,1,1,2,11,1,0,1,1,6,Dayton,Marquette,TRUE,TRUE,2024-12-14,H
5239526,A. L'Etang,11,2,3,0,1,1,4,3,5,8,2,0,0,0,2,5,Dayton,Marquette,TRUE,FALSE,2024-12-14,H
5174574,J. Simon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Marquette,TRUE,FALSE,2024-12-14,H
5239525,H. Mousa,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Dayton,Marquette,TRUE,FALSE,2024-12-14,H
4433156,P. Alexander,19,2,5,0,1,0,0,1,1,2,2,2,0,0,0,4,Dayton,Marquette,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,29,61,4,19,9,16,15,23,38,19,10,2,7,12,71,Dayton,Marquette,TRUE,FALSE,2024-12-14,H
