player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,21,4,8,2,5,0,0,0,5,5,1,3,1,2,1,10,Dayton,Loyola Chicago,FALSE,TRUE,2025-02-21,A
4433585,N. Santos,29,5,9,1,3,7,9,2,3,5,1,1,0,2,5,18,Dayton,Loyola Chicago,FALSE,TRUE,2025-02-21,A
5106599,J. Bennett,37,5,13,1,5,0,1,3,3,6,1,0,0,0,3,11,Dayton,Loyola Chicago,FALSE,TRUE,2025-02-21,A
4703000,E. Cheeks,38,5,12,1,6,5,6,2,5,7,1,0,1,1,3,16,Dayton,Loyola Chicago,FALSE,TRUE,2025-02-21,A
4683861,M. Smith,31,2,9,0,2,4,5,1,4,5,5,1,0,1,3,8,Dayton,Loyola Chicago,FALSE,TRUE,2025-02-21,A
5174574,J. Simon,18,1,3,1,2,0,0,1,2,3,2,0,0,1,3,3,Dayton,Loyola Chicago,FALSE,FALSE,2025-02-21,A
5108991,J. Conner,10,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,Dayton,Loyola Chicago,FALSE,FALSE,2025-02-21,A
4432401,Z. Key,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,Dayton,Loyola Chicago,FALSE,FALSE,2025-02-21,A
4433156,P. Alexander,9,0,3,0,1,2,2,0,1,1,1,0,0,1,0,2,Dayton,Loyola Chicago,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,24,62,6,25,18,23,10,24,34,12,5,4,9,20,72,Dayton,Loyola Chicago,FALSE,FALSE,2025-02-21,A
