player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,31,4,7,0,1,5,6,6,7,13,0,2,2,1,0,13,Dayton,Davidson,TRUE,TRUE,2025-02-04,H
4433585,N. Santos,37,6,14,1,4,0,0,0,4,4,0,1,0,4,3,13,Dayton,Davidson,TRUE,TRUE,2025-02-04,H
5106599,J. Bennett,35,4,11,2,7,3,3,1,4,5,2,2,0,1,2,13,Dayton,Davidson,TRUE,TRUE,2025-02-04,H
4703000,E. Cheeks,34,2,11,1,8,5,6,1,5,6,3,1,0,0,0,10,Dayton,Davidson,TRUE,TRUE,2025-02-04,H
4433156,P. Alexander,33,3,7,2,4,2,2,1,2,3,5,0,0,1,3,10,Dayton,Davidson,TRUE,TRUE,2025-02-04,H
5174574,J. Simon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Davidson,TRUE,FALSE,2025-02-04,H
5108991,J. Conner,11,1,1,0,0,4,5,1,0,1,0,0,0,1,1,6,Dayton,Davidson,TRUE,FALSE,2025-02-04,H
4432401,Z. Key,9,1,3,0,0,2,2,1,1,2,0,0,0,0,1,4,Dayton,Davidson,TRUE,FALSE,2025-02-04,H
5239525,H. Mousa,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Dayton,Davidson,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,21,56,6,26,21,24,13,24,37,11,6,2,9,10,69,Dayton,Davidson,TRUE,FALSE,2025-02-04,H
