player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,29,5,14,2,6,3,3,2,4,6,2,0,4,2,2,15,Dayton,Saint Joseph's,TRUE,TRUE,2025-03-14,N
4433585,N. Santos,42,5,14,3,7,1,4,1,14,15,2,1,1,2,4,14,Dayton,Saint Joseph's,TRUE,TRUE,2025-03-14,N
5106599,J. Bennett,39,6,14,3,7,0,0,1,2,3,2,0,0,0,3,15,Dayton,Saint Joseph's,TRUE,TRUE,2025-03-14,N
4703000,E. Cheeks,43,3,8,0,2,3,3,2,7,9,2,0,3,2,4,9,Dayton,Saint Joseph's,TRUE,TRUE,2025-03-14,N
4683861,M. Smith,35,5,14,1,4,0,1,0,2,2,5,1,0,1,2,11,Dayton,Saint Joseph's,TRUE,TRUE,2025-03-14,N
5174574,J. Simon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Saint Joseph's,TRUE,FALSE,2025-03-14,N
5108991,J. Conner,10,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,Dayton,Saint Joseph's,TRUE,FALSE,2025-03-14,N
4432401,Z. Key,16,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,Dayton,Saint Joseph's,TRUE,FALSE,2025-03-14,N
4433156,P. Alexander,9,0,4,0,2,0,0,0,1,1,0,1,0,1,3,0,Dayton,Saint Joseph's,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,26,71,9,28,7,11,9,34,43,14,4,8,9,20,68,Dayton,Saint Joseph's,TRUE,FALSE,2025-03-14,N
