player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,26,5,12,3,9,1,3,0,6,6,2,1,1,3,2,14,Dayton,Saint Joseph's,TRUE,TRUE,2025-01-24,H
4433585,N. Santos,35,9,14,4,4,2,2,0,8,8,0,0,0,0,0,24,Dayton,Saint Joseph's,TRUE,TRUE,2025-01-24,H
5106599,J. Bennett,30,4,6,1,2,3,4,0,1,1,1,1,0,1,1,12,Dayton,Saint Joseph's,TRUE,TRUE,2025-01-24,H
4703000,E. Cheeks,34,1,4,0,2,0,0,0,2,2,0,1,0,0,2,2,Dayton,Saint Joseph's,TRUE,TRUE,2025-01-24,H
4683861,M. Smith,29,3,8,0,0,6,6,0,3,3,8,1,0,2,2,12,Dayton,Saint Joseph's,TRUE,TRUE,2025-01-24,H
5174574,J. Simon,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Dayton,Saint Joseph's,TRUE,FALSE,2025-01-24,H
5108991,J. Conner,20,0,1,0,1,0,0,0,4,4,1,0,0,0,3,0,Dayton,Saint Joseph's,TRUE,FALSE,2025-01-24,H
5108762,I. Jack,6,2,2,0,0,0,0,1,1,2,0,1,0,1,2,4,Dayton,Saint Joseph's,TRUE,FALSE,2025-01-24,H
4432401,Z. Key,8,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,Dayton,Saint Joseph's,TRUE,FALSE,2025-01-24,H
4433156,P. Alexander,10,3,5,0,1,1,1,0,0,0,3,1,0,0,1,7,Dayton,Saint Joseph's,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,27,55,8,19,15,18,5,26,31,15,6,1,8,13,77,Dayton,Saint Joseph's,TRUE,FALSE,2025-01-24,H
