player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,26,2,5,1,2,3,4,3,5,8,1,1,3,1,4,8,Dayton,Saint Louis,FALSE,TRUE,2025-01-31,A
4433585,N. Santos,32,5,12,3,6,0,0,1,4,5,0,1,0,0,3,13,Dayton,Saint Louis,FALSE,TRUE,2025-01-31,A
5106599,J. Bennett,35,7,13,4,8,1,1,0,2,2,2,2,0,3,2,19,Dayton,Saint Louis,FALSE,TRUE,2025-01-31,A
4703000,E. Cheeks,36,5,10,2,6,2,3,0,4,4,3,3,0,3,1,14,Dayton,Saint Louis,FALSE,TRUE,2025-01-31,A
4683861,M. Smith,21,1,10,0,3,0,0,0,1,1,1,3,0,2,1,2,Dayton,Saint Louis,FALSE,TRUE,2025-01-31,A
5174574,J. Simon,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,Dayton,Saint Louis,FALSE,FALSE,2025-01-31,A
5108991,J. Conner,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Dayton,Saint Louis,FALSE,FALSE,2025-01-31,A
5108762,I. Jack,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Dayton,Saint Louis,FALSE,FALSE,2025-01-31,A
4432401,Z. Key,13,1,1,0,0,1,2,1,1,2,0,1,1,1,0,3,Dayton,Saint Louis,FALSE,FALSE,2025-01-31,A
4433156,P. Alexander,24,2,6,1,3,5,6,1,1,2,5,2,0,1,1,10,Dayton,Saint Louis,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,24,58,11,28,12,16,11,21,32,12,13,4,12,14,71,Dayton,Saint Louis,FALSE,FALSE,2025-01-31,A
