player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,30,5,9,1,3,3,4,0,4,4,0,0,0,2,4,14,Dayton,UNLV,TRUE,TRUE,2024-12-17,H
4432401,Z. Key,24,4,6,0,0,5,5,0,4,4,1,0,0,0,1,13,Dayton,UNLV,TRUE,TRUE,2024-12-17,H
5106599,J. Bennett,30,3,7,2,6,0,0,1,0,1,1,3,0,2,2,8,Dayton,UNLV,TRUE,TRUE,2024-12-17,H
4703000,E. Cheeks,32,0,4,0,2,4,4,2,8,10,6,0,1,1,2,4,Dayton,UNLV,TRUE,TRUE,2024-12-17,H
4683861,M. Smith,33,5,10,0,3,1,3,0,1,1,5,1,0,2,1,11,Dayton,UNLV,TRUE,TRUE,2024-12-17,H
5239526,A. L'Etang,16,4,6,2,3,0,0,2,4,6,0,0,0,1,3,10,Dayton,UNLV,TRUE,FALSE,2024-12-17,H
5174574,J. Simon,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Dayton,UNLV,TRUE,FALSE,2024-12-17,H
5108991,J. Conner,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Dayton,UNLV,TRUE,FALSE,2024-12-17,H
5239525,H. Mousa,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,UNLV,TRUE,FALSE,2024-12-17,H
4433156,P. Alexander,21,3,7,0,2,0,0,0,1,1,2,1,0,0,1,6,Dayton,UNLV,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,24,51,5,21,13,16,7,23,30,15,5,1,8,16,66,Dayton,UNLV,TRUE,FALSE,2024-12-17,H
