player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,33,8,15,6,10,1,2,2,6,8,1,0,0,1,1,23,Dayton,New Mexico State,TRUE,TRUE,2024-11-20,H
4432401,Z. Key,21,4,7,0,0,2,5,1,1,2,1,0,2,0,2,10,Dayton,New Mexico State,TRUE,TRUE,2024-11-20,H
5106599,J. Bennett,21,2,4,1,3,2,2,0,5,5,6,1,0,0,2,7,Dayton,New Mexico State,TRUE,TRUE,2024-11-20,H
4703000,E. Cheeks,30,3,11,2,6,0,0,3,4,7,2,2,1,2,1,8,Dayton,New Mexico State,TRUE,TRUE,2024-11-20,H
4683861,M. Smith,19,2,3,0,0,0,0,1,1,2,5,0,0,1,3,4,Dayton,New Mexico State,TRUE,TRUE,2024-11-20,H
5239526,A. L'Etang,13,4,6,0,2,3,5,0,3,3,1,0,1,1,1,11,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5174574,J. Simon,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5108991,J. Conner,10,1,3,0,2,0,0,0,0,0,0,0,1,0,0,2,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5108762,I. Jack,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5239525,H. Mousa,13,1,2,0,1,0,2,0,0,0,0,0,0,1,1,2,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5174578,M. Grant,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5174577,W. Maxwell,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5174575,E. Dickey,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
5105874,A. Schuler,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
4897094,B. Uhl,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
4433156,P. Alexander,22,2,4,1,2,0,0,1,4,5,4,0,1,1,0,5,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,27,58,10,27,10,18,13,28,41,20,3,6,7,13,74,Dayton,New Mexico State,TRUE,FALSE,2024-11-20,H
