player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,26,1,9,0,6,2,2,2,6,8,3,1,0,2,0,4,Dayton,St. Francis PA,TRUE,TRUE,2024-11-04,H
4432401,Z. Key,23,4,4,0,0,6,8,3,3,6,0,0,3,0,2,14,Dayton,St. Francis PA,TRUE,TRUE,2024-11-04,H
5106599,J. Bennett,25,5,12,3,10,0,2,1,1,2,0,1,0,2,2,13,Dayton,St. Francis PA,TRUE,TRUE,2024-11-04,H
4703000,E. Cheeks,25,4,8,1,3,4,4,1,9,10,2,2,1,1,2,13,Dayton,St. Francis PA,TRUE,TRUE,2024-11-04,H
4433156,P. Alexander,26,3,8,0,2,1,1,2,1,3,5,1,0,1,1,7,Dayton,St. Francis PA,TRUE,TRUE,2024-11-04,H
5239526,A. L'Etang,16,3,5,0,0,1,2,5,3,8,3,0,0,0,2,7,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
5174574,J. Simon,5,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
5108991,J. Conner,17,3,7,3,6,1,1,0,3,3,0,0,0,0,1,10,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
5239525,H. Mousa,12,1,2,0,1,2,3,0,0,0,0,0,0,1,0,4,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
5174578,M. Grant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
5174577,W. Maxwell,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
5174575,E. Dickey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
5105874,A. Schuler,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
4683861,M. Smith,20,5,8,1,2,0,2,0,2,2,6,3,0,0,0,11,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,68,8,32,17,25,17,33,50,20,8,4,7,12,87,Dayton,St. Francis PA,TRUE,FALSE,2024-11-04,H
