player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,26,6,9,3,4,1,2,0,6,6,1,0,0,1,4,16,Dayton,Northwestern,TRUE,TRUE,2024-11-09,H
4432401,Z. Key,30,2,4,0,0,7,7,0,3,3,3,0,1,1,3,11,Dayton,Northwestern,TRUE,TRUE,2024-11-09,H
5106599,J. Bennett,27,3,7,2,5,0,0,0,2,2,1,2,0,1,2,8,Dayton,Northwestern,TRUE,TRUE,2024-11-09,H
4703000,E. Cheeks,34,7,10,2,5,0,1,1,3,4,2,6,1,3,3,16,Dayton,Northwestern,TRUE,TRUE,2024-11-09,H
4683861,M. Smith,31,4,6,1,2,5,10,0,4,4,6,1,0,4,3,14,Dayton,Northwestern,TRUE,TRUE,2024-11-09,H
5239526,A. L'Etang,10,1,4,0,1,1,2,1,3,4,2,0,0,1,0,3,Dayton,Northwestern,TRUE,FALSE,2024-11-09,H
5108991,J. Conner,19,1,3,0,2,1,3,1,0,1,0,1,1,1,0,3,Dayton,Northwestern,TRUE,FALSE,2024-11-09,H
5239525,H. Mousa,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Dayton,Northwestern,TRUE,FALSE,2024-11-09,H
4433156,P. Alexander,20,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,Dayton,Northwestern,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,24,46,8,21,15,25,3,22,25,16,10,4,14,15,71,Dayton,Northwestern,TRUE,FALSE,2024-11-09,H
