player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,21,2,4,0,0,1,5,0,3,3,1,0,0,1,3,5,Dayton,Richmond,TRUE,TRUE,2025-03-01,H
4433585,N. Santos,42,6,12,2,6,4,5,1,7,8,3,1,0,3,4,18,Dayton,Richmond,TRUE,TRUE,2025-03-01,H
5106599,J. Bennett,42,1,7,1,7,2,2,1,3,4,2,0,0,1,1,5,Dayton,Richmond,TRUE,TRUE,2025-03-01,H
4703000,E. Cheeks,43,3,9,1,5,11,14,1,10,11,3,2,0,3,4,18,Dayton,Richmond,TRUE,TRUE,2025-03-01,H
4683861,M. Smith,36,5,11,3,8,1,2,2,3,5,4,0,0,4,0,14,Dayton,Richmond,TRUE,TRUE,2025-03-01,H
5174574,J. Simon,8,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Dayton,Richmond,TRUE,FALSE,2025-03-01,H
5108991,J. Conner,16,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,Dayton,Richmond,TRUE,FALSE,2025-03-01,H
4432401,Z. Key,29,1,7,0,0,4,5,3,4,7,1,2,6,1,2,6,Dayton,Richmond,TRUE,FALSE,2025-03-01,H
4433156,P. Alexander,13,1,4,1,1,0,0,1,1,2,0,1,0,1,0,3,Dayton,Richmond,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,21,60,9,31,23,33,13,36,49,14,7,6,14,16,74,Dayton,Richmond,TRUE,FALSE,2025-03-01,H
