player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,19,2,5,1,3,2,2,2,2,4,2,2,0,0,4,7,Dayton,Rhode Island,FALSE,TRUE,2025-02-26,A
4433585,N. Santos,36,5,11,5,8,4,4,0,3,3,2,1,0,0,4,19,Dayton,Rhode Island,FALSE,TRUE,2025-02-26,A
5106599,J. Bennett,26,5,12,1,7,0,1,1,1,2,1,1,0,2,3,11,Dayton,Rhode Island,FALSE,TRUE,2025-02-26,A
4703000,E. Cheeks,37,4,9,1,4,6,7,0,8,8,1,4,1,3,1,15,Dayton,Rhode Island,FALSE,TRUE,2025-02-26,A
4683861,M. Smith,25,4,7,0,2,7,7,1,3,4,6,1,0,2,4,15,Dayton,Rhode Island,FALSE,TRUE,2025-02-26,A
5174574,J. Simon,11,0,0,0,0,0,0,2,1,3,0,0,0,4,2,0,Dayton,Rhode Island,FALSE,FALSE,2025-02-26,A
5108991,J. Conner,16,2,4,1,2,0,0,0,0,0,1,2,0,1,3,5,Dayton,Rhode Island,FALSE,FALSE,2025-02-26,A
4432401,Z. Key,15,2,2,0,0,2,2,1,1,2,0,0,1,1,5,6,Dayton,Rhode Island,FALSE,FALSE,2025-02-26,A
4433156,P. Alexander,15,3,5,1,1,0,0,0,2,2,2,1,0,2,0,7,Dayton,Rhode Island,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,27,55,10,27,21,23,8,22,30,15,12,2,15,26,85,Dayton,Rhode Island,FALSE,FALSE,2025-02-26,A
