player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108991,J. Conner,11,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,Dayton,George Mason,TRUE,TRUE,2025-01-15,H
4433585,N. Santos,35,6,15,4,8,4,5,1,1,2,1,0,0,1,2,20,Dayton,George Mason,TRUE,TRUE,2025-01-15,H
4432401,Z. Key,16,2,6,0,0,0,0,3,0,3,0,0,1,3,2,4,Dayton,George Mason,TRUE,TRUE,2025-01-15,H
4703000,E. Cheeks,33,4,6,3,5,0,0,0,2,2,1,1,0,1,1,11,Dayton,George Mason,TRUE,TRUE,2025-01-15,H
4683861,M. Smith,34,6,11,1,1,1,3,0,2,2,5,1,0,1,2,14,Dayton,George Mason,TRUE,TRUE,2025-01-15,H
5239526,A. L'Etang,15,0,1,0,0,1,2,2,4,6,0,2,3,1,0,1,Dayton,George Mason,TRUE,FALSE,2025-01-15,H
5174574,J. Simon,15,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,Dayton,George Mason,TRUE,FALSE,2025-01-15,H
5108762,I. Jack,13,1,2,0,0,0,0,1,2,3,1,1,1,1,0,2,Dayton,George Mason,TRUE,FALSE,2025-01-15,H
5106599,J. Bennett,28,3,8,1,3,0,1,1,0,1,1,3,0,1,1,7,Dayton,George Mason,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,22,51,9,17,6,11,10,13,23,9,9,5,11,13,59,Dayton,George Mason,TRUE,FALSE,2025-01-15,H
