player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,31,4,13,2,6,2,2,1,3,4,1,0,0,0,4,12,Dayton,Iowa State,TRUE,TRUE,2024-11-26,N
4432401,Z. Key,25,6,7,0,0,3,3,1,3,4,0,0,1,1,4,15,Dayton,Iowa State,TRUE,TRUE,2024-11-26,N
5106599,J. Bennett,27,3,5,0,1,1,2,1,1,2,1,1,0,1,3,7,Dayton,Iowa State,TRUE,TRUE,2024-11-26,N
4703000,E. Cheeks,28,5,8,3,6,3,4,1,5,6,0,0,0,1,4,16,Dayton,Iowa State,TRUE,TRUE,2024-11-26,N
4683861,M. Smith,31,7,9,2,3,6,9,0,3,3,9,0,0,3,2,22,Dayton,Iowa State,TRUE,TRUE,2024-11-26,N
5239526,A. L'Etang,12,1,2,0,1,1,2,0,0,0,2,0,2,2,1,3,Dayton,Iowa State,TRUE,FALSE,2024-11-26,N
5174574,J. Simon,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Dayton,Iowa State,TRUE,FALSE,2024-11-26,N
5108762,I. Jack,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Dayton,Iowa State,TRUE,FALSE,2024-11-26,N
5239525,H. Mousa,12,1,1,0,0,2,2,0,1,1,2,0,0,1,1,4,Dayton,Iowa State,TRUE,FALSE,2024-11-26,N
4433156,P. Alexander,22,1,4,0,1,1,2,2,2,4,2,1,0,2,2,3,Dayton,Iowa State,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,29,50,7,18,19,26,7,21,28,17,3,3,11,23,84,Dayton,Iowa State,TRUE,FALSE,2024-11-26,N
