player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,17,6,10,1,3,0,2,4,6,10,0,1,2,3,0,13,Dayton,Capital,TRUE,TRUE,2024-11-16,H
5108991,J. Conner,26,3,5,2,4,2,5,2,3,5,1,0,0,1,1,10,Dayton,Capital,TRUE,TRUE,2024-11-16,H
4433585,N. Santos,22,3,5,3,4,0,0,0,5,5,4,1,0,2,1,9,Dayton,Capital,TRUE,TRUE,2024-11-16,H
5106599,J. Bennett,28,6,12,2,5,2,2,1,4,5,5,1,0,1,0,16,Dayton,Capital,TRUE,TRUE,2024-11-16,H
4683861,M. Smith,20,1,4,0,1,2,4,0,2,2,1,0,0,1,0,4,Dayton,Capital,TRUE,TRUE,2024-11-16,H
5174574,J. Simon,13,1,3,0,2,0,1,1,1,2,0,0,2,1,0,2,Dayton,Capital,TRUE,FALSE,2024-11-16,H
5108762,I. Jack,20,4,4,0,0,0,1,1,3,4,1,1,2,0,0,8,Dayton,Capital,TRUE,FALSE,2024-11-16,H
5239525,H. Mousa,29,2,5,0,2,5,7,0,3,3,3,2,0,3,0,9,Dayton,Capital,TRUE,FALSE,2024-11-16,H
5174578,M. Grant,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dayton,Capital,TRUE,FALSE,2024-11-16,H
5174577,W. Maxwell,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dayton,Capital,TRUE,FALSE,2024-11-16,H
5174575,E. Dickey,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Dayton,Capital,TRUE,FALSE,2024-11-16,H
5105874,A. Schuler,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Dayton,Capital,TRUE,FALSE,2024-11-16,H
4897094,B. Uhl,13,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,Dayton,Capital,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,28,54,8,23,12,24,12,32,44,17,6,6,12,4,76,Dayton,Capital,TRUE,FALSE,2024-11-16,H
