player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,35,0,5,0,3,4,8,0,4,4,3,1,0,2,3,4,Dayton,Ball State,TRUE,TRUE,2024-11-13,H
4432401,Z. Key,16,4,5,0,0,5,6,2,2,4,0,0,1,1,4,13,Dayton,Ball State,TRUE,TRUE,2024-11-13,H
5106599,J. Bennett,22,1,7,0,4,0,0,0,1,1,0,2,0,0,2,2,Dayton,Ball State,TRUE,TRUE,2024-11-13,H
4703000,E. Cheeks,32,9,15,2,5,3,3,3,9,12,0,3,1,1,1,23,Dayton,Ball State,TRUE,TRUE,2024-11-13,H
4683861,M. Smith,31,5,6,2,2,5,6,1,5,6,10,3,0,1,2,17,Dayton,Ball State,TRUE,TRUE,2024-11-13,H
5239526,A. L'Etang,10,1,4,0,2,0,0,0,2,2,0,0,0,1,0,2,Dayton,Ball State,TRUE,FALSE,2024-11-13,H
5108991,J. Conner,15,0,0,0,0,3,4,0,3,3,1,0,0,1,1,3,Dayton,Ball State,TRUE,FALSE,2024-11-13,H
5108762,I. Jack,14,5,5,0,0,1,2,1,0,1,0,0,0,0,3,11,Dayton,Ball State,TRUE,FALSE,2024-11-13,H
5239525,H. Mousa,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Dayton,Ball State,TRUE,FALSE,2024-11-13,H
4433156,P. Alexander,22,1,5,0,2,0,0,0,1,1,3,1,0,1,0,2,Dayton,Ball State,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,26,53,4,19,21,29,7,28,35,17,10,2,8,17,77,Dayton,Ball State,TRUE,FALSE,2024-11-13,H
