player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,11,3,8,1,2,1,2,1,3,4,1,0,2,0,1,8,Dayton,St. Bonaventure,FALSE,TRUE,2025-01-28,A
4433585,N. Santos,31,5,9,2,4,0,0,1,6,7,2,0,0,0,3,12,Dayton,St. Bonaventure,FALSE,TRUE,2025-01-28,A
5106599,J. Bennett,34,2,9,2,6,0,0,1,2,3,4,1,1,1,1,6,Dayton,St. Bonaventure,FALSE,TRUE,2025-01-28,A
4703000,E. Cheeks,30,4,10,2,7,0,0,0,1,1,2,0,0,0,0,10,Dayton,St. Bonaventure,FALSE,TRUE,2025-01-28,A
4683861,M. Smith,27,1,4,0,1,0,0,0,2,2,4,0,0,1,2,2,Dayton,St. Bonaventure,FALSE,TRUE,2025-01-28,A
5174574,J. Simon,9,2,2,1,1,0,0,1,1,2,1,0,0,1,1,5,Dayton,St. Bonaventure,FALSE,FALSE,2025-01-28,A
5108991,J. Conner,10,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,Dayton,St. Bonaventure,FALSE,FALSE,2025-01-28,A
5108762,I. Jack,21,4,6,0,0,1,3,1,3,4,1,0,0,0,2,9,Dayton,St. Bonaventure,FALSE,FALSE,2025-01-28,A
4432401,Z. Key,8,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,Dayton,St. Bonaventure,FALSE,FALSE,2025-01-28,A
5239525,H. Mousa,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Dayton,St. Bonaventure,FALSE,FALSE,2025-01-28,A
4433156,P. Alexander,15,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,Dayton,St. Bonaventure,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,21,52,8,24,3,7,6,21,27,17,2,4,7,12,53,Dayton,St. Bonaventure,FALSE,FALSE,2025-01-28,A
