player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,11,0,2,0,2,2,4,0,2,2,0,0,1,1,4,2,Dayton,Duquesne,TRUE,TRUE,2025-02-15,H
4433585,N. Santos,33,1,6,0,3,2,3,1,3,4,2,1,0,0,2,4,Dayton,Duquesne,TRUE,TRUE,2025-02-15,H
5106599,J. Bennett,27,3,6,0,0,1,2,0,3,3,2,3,1,1,0,7,Dayton,Duquesne,TRUE,TRUE,2025-02-15,H
4703000,E. Cheeks,32,5,8,1,2,8,10,1,4,5,1,3,0,2,1,19,Dayton,Duquesne,TRUE,TRUE,2025-02-15,H
4683861,M. Smith,26,4,6,1,1,3,4,0,0,0,3,1,0,2,1,12,Dayton,Duquesne,TRUE,TRUE,2025-02-15,H
5174574,J. Simon,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Dayton,Duquesne,TRUE,FALSE,2025-02-15,H
5108991,J. Conner,13,2,4,1,2,0,0,0,2,2,0,1,0,2,0,5,Dayton,Duquesne,TRUE,FALSE,2025-02-15,H
5108762,I. Jack,10,3,3,0,0,0,2,0,1,1,0,0,0,0,3,6,Dayton,Duquesne,TRUE,FALSE,2025-02-15,H
4432401,Z. Key,19,6,7,0,0,6,6,5,1,6,0,1,0,0,3,18,Dayton,Duquesne,TRUE,FALSE,2025-02-15,H
5239525,H. Mousa,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Dayton,Duquesne,TRUE,FALSE,2025-02-15,H
4433156,P. Alexander,14,0,5,0,3,2,2,0,1,1,2,1,0,2,2,2,Dayton,Duquesne,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,25,49,3,13,24,33,9,20,29,10,11,3,10,17,77,Dayton,Duquesne,TRUE,FALSE,2025-02-15,H
