player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,32,8,11,6,6,2,3,0,4,4,1,0,0,2,2,24,Dayton,Lehigh,TRUE,TRUE,2024-12-07,H
4432401,Z. Key,22,5,8,0,0,2,5,0,2,2,0,0,3,0,0,12,Dayton,Lehigh,TRUE,TRUE,2024-12-07,H
5106599,J. Bennett,27,2,5,1,3,2,2,0,5,5,6,2,1,0,0,7,Dayton,Lehigh,TRUE,TRUE,2024-12-07,H
4703000,E. Cheeks,25,5,7,4,6,0,0,0,6,6,0,0,1,0,3,14,Dayton,Lehigh,TRUE,TRUE,2024-12-07,H
4683861,M. Smith,29,5,8,3,4,4,7,0,4,4,9,1,0,0,1,17,Dayton,Lehigh,TRUE,TRUE,2024-12-07,H
5239526,A. L'Etang,12,3,4,0,0,0,0,0,3,3,0,0,1,0,1,6,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
5174574,J. Simon,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
5108762,I. Jack,7,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
5239525,H. Mousa,15,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
5174577,W. Maxwell,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
5174575,E. Dickey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
5105874,A. Schuler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
4897094,B. Uhl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
4433156,P. Alexander,21,0,5,0,2,4,4,0,4,4,5,0,0,0,2,4,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,49,14,22,16,23,1,32,33,21,3,7,4,13,86,Dayton,Lehigh,TRUE,FALSE,2024-12-07,H
