player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,38,5,12,1,4,2,2,1,4,5,2,0,0,2,0,13,Dayton,Cincinnati,TRUE,TRUE,2024-12-20,N
4432401,Z. Key,30,4,6,0,0,3,4,3,3,6,0,1,1,1,2,11,Dayton,Cincinnati,TRUE,TRUE,2024-12-20,N
5106599,J. Bennett,20,1,6,0,2,2,2,0,1,1,0,1,1,1,1,4,Dayton,Cincinnati,TRUE,TRUE,2024-12-20,N
4703000,E. Cheeks,39,2,6,1,4,0,0,1,5,6,0,0,1,3,5,5,Dayton,Cincinnati,TRUE,TRUE,2024-12-20,N
4683861,M. Smith,33,4,12,2,5,3,3,1,2,3,5,1,0,6,4,13,Dayton,Cincinnati,TRUE,TRUE,2024-12-20,N
5239526,A. L'Etang,12,0,2,0,1,2,2,2,2,4,0,0,0,1,1,2,Dayton,Cincinnati,TRUE,FALSE,2024-12-20,N
5174574,J. Simon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Cincinnati,TRUE,FALSE,2024-12-20,N
5108991,J. Conner,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dayton,Cincinnati,TRUE,FALSE,2024-12-20,N
5108762,I. Jack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Cincinnati,TRUE,FALSE,2024-12-20,N
4433156,P. Alexander,25,4,7,1,2,2,2,0,2,2,1,3,0,2,3,11,Dayton,Cincinnati,TRUE,FALSE,2024-12-20,N
NA,TEAM,NA,20,51,5,18,14,15,10,22,32,8,6,3,17,16,59,Dayton,Cincinnati,TRUE,FALSE,2024-12-20,N
